2/13/2017 1:50,71338,13.58,4.231,3.386,89.1,5.515,4.541,0,0,3.554,3.199,2.762,4.11,4.377,4.726,5.331,5.668,6.355,6.996,98.5,,1016,0,2017,2,13,2,41,2855.1,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 2:00,71339,13.58,4.214,3.28,89.2,5.166,4.306,0,0,3.439,3,2.386,4.11,4.377,4.721,5.331,5.666,6.354,9.01,98.5,,1015,2017,2,13,2,51,0,2831.3,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 2:10,71340,13.58,4.164,3.244,88.9,4.886,3.894,0,0,3.447,2.984,2.347,4.11,4.377,4.72,5.331,5.664,6.353,8.25,101.3,,1015,2017,2,13,3,1,0,3076.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 2:20,71341,13.59,4.116,3.236,88.9,4.794,3.857,0,0,3.45,2.968,2.313,4.11,4.377,4.72,5.331,5.663,6.35,7.649,103,,1014,2017,2,13,3,11,0,3193.8,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 2:30,71342,13.59,4.072,3.172,89.5,4.917,4.003,0,0,3.38,2.907,2.264,4.11,4.377,4.72,5.331,5.662,6.349,7.454,104.3,,1014,2017,2,13,3,21,0,2976.9,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 2:40,71343,13.59,4.022,3.119,89.8,4.886,3.976,0,0,3.302,2.84,2.217,4.11,4.377,4.72,5.328,5.659,6.347,6.991,104.7,,1014,2017,2,13,3,31,0,2889.4,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 2:50,71344,13.59,3.974,3.097,89.9,4.867,4.029,0,0,3.276,2.787,2.147,4.11,4.377,4.719,5.324,5.659,6.347,6.764,102.5,,1015,2017,2,13,3,41,0,2975.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 3:00,71345,13.59,3.926,3.067,90.5,4.965,3.984,0,0,3.267,2.734,2.05,4.11,4.377,4.716,5.318,5.657,6.346,5.798,102.5,,1015,2017,2,13,3,51,0,2842.4,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 3:10,71346,13.59,3.88,3.068,90.2,4.833,3.928,0,0,3.282,2.712,1.918,4.11,4.377,4.713,5.314,5.657,6.345,5.612,94.4,,1015,0,2017,2,13,4,1,2937.8,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 3:20,71347,13.59,3.834,3.074,90.7,4.814,3.81,0,0,3.282,2.7,1.799,4.11,4.377,4.711,5.313,5.657,6.344,4.417,93.8,,1015,2017,2,13,4,11,0,2732.3,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 3:30,71348,13.59,3.81,3.117,90.8,4.124,3.144,0,0,3.357,2.964,2.345,4.11,4.376,4.71,5.312,5.657,6.343,5.338,97.7,,1015,2017,2,13,4,21,0,2544.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 3:40,71349,13.59,3.847,3.217,90.8,4.584,3.577,0,0,3.414,3.039,2.484,4.11,4.377,4.71,5.312,5.657,6.341,5.719,85.6,,1015,2017,2,13,4,31,0,2645.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 3:50,71350,13.59,3.894,3.264,90.7,4.913,3.887,0,0,3.417,3.046,2.54,4.11,4.377,4.711,5.312,5.657,6.341,3.436,73.48,,1015,0,2017,2,13,4,41,2718.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 4:00,71351,13.59,3.929,3.188,90.8,5.182,4.186,0,0,3.387,3.007,2.419,4.11,4.377,4.711,5.312,5.657,6.34,4.547,82.3,,1014,2017,2,13,4,51,0,2635.8,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 4:10,71352,13.59,3.935,3.165,91.5,5.085,4.154,0,0,3.341,2.897,2.26,4.11,4.377,4.71,5.312,5.657,6.34,7.932,94.9,,1013,2017,2,13,5,1,0,2328,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 4:20,71353,13.59,3.933,3.141,92.1,4.525,3.666,0,0,3.338,2.955,2.462,4.111,4.377,4.71,5.312,5.657,6.339,9.24,95.3,,1014,2017,2,13,5,11,0,2229.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 4:30,71354,13.59,3.935,3.165,92,4.673,3.869,0,0,3.353,3.012,2.575,4.116,4.377,4.709,5.312,5.656,6.338,8.7,98.9,,1014,0,0,2017,2,13,5,2232.9,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 4:40,71355,13.59,3.936,3.155,92,4.867,3.904,0,0,3.353,2.961,2.469,4.126,4.378,4.706,5.311,5.654,6.34,9.03,98.1,,1013,2017,2,13,5,31,0,2313.9,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 4:50,71356,13.59,3.935,3.151,91.9,4.95,3.966,0,0,3.341,2.907,2.369,4.128,4.382,4.704,5.31,5.654,6.34,9.03,100,,1013,2017,2,13,5,41,0,2429.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 5:00,71357,13.59,3.929,3.246,91.5,4.557,3.604,0,0,3.426,3.011,2.469,4.129,4.385,4.703,5.31,5.654,6.338,9.15,102.7,,1013,2017,2,13,5,51,0,2587,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 5:10,71358,13.59,3.933,3.269,91.6,4.795,3.76,0,0,3.455,3.047,2.523,4.129,4.39,4.701,5.308,5.651,6.338,9.17,103.3,,1013,0,2017,2,13,6,1,2579.8,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 5:20,71359,13.59,3.935,3.264,91.3,4.791,3.79,0,0,3.468,3.048,2.516,4.129,4.393,4.701,5.307,5.65,6.339,9.42,101.8,,1013,0,2017,2,13,6,11,2622.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 5:30,71360,13.59,3.95,3.392,90.6,4.568,3.593,0,0,3.551,3.116,2.557,4.128,4.394,4.701,5.305,5.649,6.338,9.92,101.4,,1013,2017,2,13,6,21,0,3028.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 5:40,71361,13.59,3.979,3.426,90.1,4.637,3.648,0,0,3.619,3.148,2.558,4.123,4.394,4.701,5.301,5.647,6.337,10.49,99,,1013,2,13,6,31,0,19,3248.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 5:50,71362,13.59,4.009,3.511,89.5,4.613,3.603,0,0,3.717,3.221,2.605,4.119,4.394,4.701,5.297,5.645,6.338,10.44,98.6,,1013,2,13,6,41,0,7999,3515.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 6:00,71363,13.59,4.05,3.614,89.3,4.747,3.666,0,0,3.778,3.278,2.648,4.116,4.394,4.701,5.294,5.644,6.337,9.54,100.8,,1013,2017,2,13,6,51,0,3560.1,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 6:10,71364,13.59,4.092,3.636,89,4.749,3.691,0,0,3.833,3.329,2.703,4.115,4.394,4.701,5.293,5.642,6.337,10.21,100.9,,1013,0,2017,2,13,7,1,3596.3,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 6:20,71365,13.58,4.137,3.611,89.3,4.963,4.005,0,0,3.801,3.309,2.716,4.113,4.395,4.701,5.293,5.642,6.336,10.77,99.5,,1012,2017,2,13,7,11,0,3361.8,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 6:30,71366,13.59,4.15,3.517,89.8,5.179,4.299,0,0,3.661,3.172,2.589,4.112,4.395,4.701,5.293,5.641,6.334,10.36,98.3,,1013,2017,2,13,7,21,0,3082.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 6:40,71367,13.58,4.15,3.46,89.6,4.694,3.691,0,0,3.684,3.195,2.59,4.112,4.394,4.701,5.293,5.642,6.332,10.49,98.9,,1013,0,2017,2,13,7,31,3188.1,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 6:50,71368,13.59,4.15,3.579,89.2,4.658,3.596,0,0,3.749,3.262,2.675,4.112,4.394,4.701,5.293,5.64,6.331,10.57,99.6,,1013,0,2017,2,13,7,41,3311,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 7:00,71369,13.59,4.158,3.542,89.3,4.883,3.737,0,0,3.752,3.272,2.692,4.112,4.395,4.701,5.293,5.638,6.331,10.95,100.1,,1013,2017,2,13,7,51,0,3302.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 7:10,71370,13.58,4.17,3.541,89.2,4.947,3.855,0,0,3.74,3.251,2.662,4.112,4.395,4.7,5.293,5.638,6.331,10.53,99.6,,1013,2017,2,13,8,1,0,3396.4,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 7:20,71371,13.58,4.18,3.639,88.7,5.033,4.023,0,0,3.829,3.342,2.738,4.112,4.395,4.699,5.293,5.638,6.331,11.16,99.7,,1013,2017,2,13,8,11,0,3688.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 7:30,71372,13.58,4.198,3.624,88.9,6.246,5.403,0,0,3.831,3.347,2.746,4.112,4.394,4.699,5.293,5.638,6.33,10.61,101,,1013,2017,2,13,8,21,0,3653.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 7:40,71373,13.58,4.222,3.68,88.4,7.423,6.605,0,0,3.886,3.413,2.794,4.112,4.395,4.697,5.293,5.638,6.33,10.26,101,,1013,2017,2,13,8,31,0,3919.3,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 7:50,71374,13.58,4.255,3.816,87.7,11.54,10.24,0,0,4.009,3.546,2.918,4.112,4.395,4.695,5.293,5.638,6.33,10.63,100,,1013,2017,2,13,8,41,0,4243.1,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 8:00,71375,13.58,4.299,3.83,87.5,17.59,15.71,0,0,4.007,3.598,2.971,4.113,4.396,4.694,5.293,5.638,6.328,10.8,100.9,,1013,2017,2,13,8,51,0,4292,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 8:10,71376,13.58,4.345,3.824,87,23.75,20.65,0,0,4.043,3.691,3.069,4.115,4.396,4.693,5.293,5.638,6.327,11.1,101.5,,1013,2017,2,13,9,1,0,4326.8,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 8:20,71377,13.58,4.391,3.859,87.2,30.57,25.95,0,0,4.061,3.763,3.124,4.12,4.396,4.693,5.292,5.638,6.326,10.8,100.6,,1013,2017,2,13,9,11,0,4264.1,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 8:30,71378,13.58,4.442,3.921,87.1,41.05,31.01,0,0,4.14,3.953,3.262,4.125,4.396,4.694,5.291,5.638,6.325,10.92,101.9,,1013,0,2017,2,13,9,21,4316.4,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 8:40,71379,13.57,4.514,3.952,87,66.15,37.82,0,0,4.17,4.334,3.348,4.128,4.396,4.694,5.288,5.638,6.323,9.75,102.5,,1013,2017,2,13,9,31,0,4105.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 8:50,71380,13.57,4.626,4.113,86.1,92,43.61,0,0,4.331,4.831,3.557,4.129,4.396,4.696,5.283,5.638,6.321,9.6,103.1,,1013,2017,2,13,9,41,0,4400.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 9:00,71381,13.52,4.768,4.263,85,112.1,48.87,0,0,4.469,5.135,3.777,4.129,4.396,4.699,5.279,5.637,6.32,9.33,103.8,,1014,0,2017,2,13,9,51,4603.2,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 9:10,71382,13.53,4.947,4.61,83.6,137.7,54.35,0,0,4.797,5.71,4.168,4.13,4.396,4.7,5.275,5.637,6.319,9.78,101.8,,1013,2017,2,13,10,1,0,5203.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 9:20,71383,13.55,5.154,4.848,82.8,163.3,62.96,0,0,4.998,6.161,4.541,4.142,4.402,4.699,5.272,5.635,6.318,9.65,101.3,,1014,0,2017,2,13,10,11,5363.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 9:30,71384,13.55,5.352,4.869,83.5,185.4,68.54,0,0,4.988,6.42,4.658,4.144,4.41,4.697,5.27,5.633,6.316,10.33,99.8,,1014,0,2017,2,13,10,21,5208.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 9:40,71385,13.55,5.51,4.961,83.1,207.1,72.16,0,0,5.131,6.665,4.858,4.146,4.409,4.695,5.269,5.632,6.313,10.42,99.4,,1014,0,0,2017,2,13,10,5390.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 9:50,71386,13.55,5.652,5.059,83.3,225.5,75.76,0,0,5.178,6.376,5.051,4.159,4.409,4.694,5.267,5.629,6.311,10.04,100.1,,1014,2017,2,13,10,41,0,5228,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 10:00,71387,13.54,5.776,5.115,83,242.5,80,0,0,5.265,6.583,5.279,4.168,4.424,4.698,5.265,5.626,6.309,9.21,101.9,,1014,2017,2,13,10,51,0,5139.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 10:10,71388,13.54,5.885,5.101,84.1,257.8,87,0,0,5.168,6.931,5.436,4.176,4.425,4.705,5.263,5.624,6.308,8.83,102.6,,1014,2017,2,13,11,1,0,4700.4,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 10:20,71389,13.54,5.962,5.034,84.7,270.8,90.1,0,0,5.136,6.575,5.664,4.193,4.44,4.708,5.262,5.622,6.307,8.61,103,,1014,2017,2,13,11,11,0,4399.5,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 10:30,71390,13.54,6.029,5.113,84,284.7,90.3,0,0,5.203,6.607,6.024,4.208,4.443,4.708,5.262,5.621,6.307,8.99,101.4,,1014,2017,2,13,11,21,0,4427.9,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 10:40,71391,13.54,6.101,5.165,84.2,299.6,91.5,0,0,5.272,7.332,6.424,4.223,4.459,4.71,5.262,5.618,6.306,8.96,101.2,,1014,0,0,2017,2,13,11,4428.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 10:50,71392,13.53,6.19,5.243,83.7,313.5,93.3,0,0,5.35,7.857,6.915,4.241,4.469,4.722,5.262,5.616,6.306,8.1,104.2,,1014,2017,2,13,11,41,0,4449.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 11:00,71393,13.53,6.285,5.322,82.8,325.2,97.1,0,0,5.422,7.97,7.193,4.257,4.479,4.727,5.262,5.614,6.307,8.03,105.7,,1014,0,2017,2,13,11,51,4527.6,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 11:10,71394,13.53,6.386,5.429,82.2,337.5,94.8,0,0,5.565,8.07,7.415,4.276,4.492,4.729,5.262,5.612,6.306,7.611,109.1,,1013,2017,2,13,12,1,0,4702.7,10,BR,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 11:20,71395,13.52,6.506,5.647,81.1,345.5,85,0,0,5.816,8.45,7.792,4.293,4.506,4.736,5.262,5.609,6.306,7.127,108.9,,1013,2017,2,13,12,11,0,5094.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 11:30,71396,13.52,6.662,5.836,80.2,353.3,80.3,0,0,6.003,8.75,8.11,4.314,4.52,4.745,5.262,5.608,6.307,7.383,109.4,,1013,2017,2,13,12,21,0,5272.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 11:40,71397,13.52,6.821,5.936,79.5,358.1,76.36,0,0,6.112,8.88,8.25,4.334,4.537,4.746,5.262,5.608,6.306,7.362,108.9,,1013,2017,2,13,12,31,0,5341.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 11:50,71398,13.51,6.988,6.192,78.21,366.2,70.32,0,0,6.387,9.22,8.55,4.355,4.554,4.749,5.262,5.607,6.306,7.419,107.8,,1013,0,2017,2,13,12,41,5780.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 12:00,71399,13.51,7.179,6.474,77.19,372.9,68.15,0,0,6.563,9.5,8.74,4.377,4.57,4.762,5.266,5.607,6.306,8.7,103.7,,1012,2017,2,13,12,51,0,5997.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 12:10,71400,13.5,7.357,6.435,76.64,374.5,67.93,0,0,6.551,9.62,8.77,4.403,4.589,4.77,5.27,5.606,6.306,9.32,101.5,,1012,2017,2,13,13,1,0,5944,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 12:20,71401,13.5,7.516,6.634,75.62,375.8,66.43,0,0,6.761,9.75,8.93,4.43,4.603,4.781,5.276,5.606,6.306,9.61,102.4,,1012,0,2017,2,13,13,11,6016.3,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 12:30,71402,13.49,7.701,6.847,75.22,376.7,66.15,0,0,7.001,9.97,9.17,4.454,4.623,4.785,5.279,5.606,6.306,9.23,102.2,,1012,2017,2,13,13,21,0,6211,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 12:40,71403,13.49,7.877,6.965,73.18,378.5,66.55,0,0,7.107,10.04,9.32,4.484,4.642,4.8,5.28,5.606,6.305,8.31,103.8,,1012,2017,2,13,13,31,0,6325,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 12:50,71404,13.49,8.04,7.14,72.71,375.3,67.22,0,0,7.277,10.1,9.33,4.513,4.664,4.806,5.281,5.606,6.305,9.12,103.4,,1012,0,0,2017,2,13,13,6663.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 13:00,71405,13.48,8.19,7.254,72.1,370.3,69.01,0,0,7.405,10.18,9.46,4.546,4.684,4.818,5.281,5.606,6.303,8.29,104.6,,1012,0,2017,2,13,13,51,6679.8,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 13:10,71406,13.48,8.32,7.33,73.39,367.2,71.64,0,0,7.472,10.24,9.56,4.58,4.705,4.823,5.281,5.606,6.304,7.697,105.5,,1012,2017,2,13,14,1,0,6328.9,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 13:20,71407,13.47,8.44,7.477,71.22,363.4,72.69,0,0,7.612,10.24,9.62,4.613,4.723,4.835,5.28,5.606,6.302,7.889,106.8,,1012,2017,2,13,14,11,0,6525.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 13:30,71408,13.47,8.55,7.591,71.29,357.3,75.83,0,0,7.741,10.23,9.54,4.645,4.743,4.84,5.279,5.604,6.3,8.14,105,,1012,2017,2,13,14,21,0,6822.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 13:40,71409,13.47,8.66,7.7,69.73,349.6,73.1,0,0,7.856,10.44,9.58,4.679,4.758,4.85,5.28,5.603,6.298,7.689,105.9,,1012,0,0,2017,2,13,14,6968.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 13:50,71410,13.47,8.77,7.815,68.87,340,70.99,0,0,7.956,10.36,8.14,4.713,4.777,4.855,5.284,5.603,6.294,7.867,105.9,,1012,2017,2,13,14,41,0,7119.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 14:00,71411,13.46,8.87,7.868,67.42,328.5,68.8,0,0,7.988,10.35,9.24,4.746,4.794,4.867,5.284,5.6,6.292,8.81,102.8,,1012,2017,2,13,14,51,0,7170.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 14:10,71412,13.46,8.96,8.03,66.6,313.5,65.8,0,0,8.17,10.52,9.56,4.778,4.814,4.873,5.288,5.597,6.287,8.84,101.6,,1012,2017,2,13,15,1,0,7558.5,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 14:20,71413,13.46,9.07,8.15,65.68,296.5,65.2,0,0,8.31,10.46,9.5,4.81,4.835,4.885,5.289,5.596,6.285,8.1,104,,1012,0,2017,2,13,15,11,8010.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 14:30,71414,13.45,9.18,8.33,63.48,287,63.31,0,0,8.48,10.43,9.39,4.842,4.854,4.893,5.289,5.595,6.284,8.11,104.9,,1012,2017,2,13,15,21,0,8186.7,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
2/13/2017 14:40,71415,13.45,9.28,8.35,64.84,273.2,61.77,0,0,8.45,10.27,9.11,4.875,4.875,4.909,5.289,5.595,6.284,7.577,105.4,,1012,0,2017,2,13,15,31,8240.4,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
