5/3/2017 11:40,82773,13.27,16.71,15.19,37.3,846,98.8,0,0,15.5,23.39,21.87,9.97,10.04,10.07,9.97,9.83,9.5,4.408,61.04,0,1017,0,0,2017,5,3,12,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 11:50,82774,13.26,16.88,15.23,37,848,93.6,0,0,15.34,22,21.12,10.01,10.07,10.09,9.97,9.83,9.5,5.137,52.4,0,1017,2017,5,3,12,35,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 12:00,82775,13.26,16.99,15.19,35.13,845,86.4,0,0,15.35,22.13,21.01,10.06,10.1,10.11,9.98,9.83,9.5,5.262,56.15,0,1017,0,2017,5,3,12,45,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 12:10,82776,13.26,17.09,15.2,35.1,846,85.5,0,0,15.38,22.32,21.26,10.1,10.13,10.14,9.98,9.83,9.5,4.851,53.62,0,1017,0,2017,5,3,12,55,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 12:20,82777,13.26,17.17,15.26,35.07,850,88.6,0,0,15.5,22.8,22,10.15,10.15,10.16,9.98,9.83,9.5,5.408,64.04,0,1016,2017,5,3,13,5,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 12:30,82778,13.25,17.29,15.5,35.81,853,98.7,0,0,15.7,23.45,24.19,10.2,10.18,10.18,9.98,9.82,9.5,5.544,68.55,0,1017,2017,5,3,13,15,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 12:40,82779,13.25,17.45,15.91,35.47,844,96,0,0,16.16,24.83,26.04,10.25,10.21,10.2,9.98,9.83,9.51,4.138,69.81,0,1016,2017,5,3,13,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 12:50,82780,13.24,17.65,15.93,33.68,847,111.4,0,0,16.02,24.33,26.56,10.3,10.25,10.23,9.98,9.83,9.51,4.322,64.81,0,1016,2017,5,3,13,35,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 13:00,82781,13.24,17.8,15.96,32.32,842,107.8,0,0,16.1,24.47,27.63,10.35,10.28,10.25,9.98,9.82,9.51,4.117,63.24,0,1016,0,2017,5,3,13,45,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 13:10,82782,13.24,17.86,15.52,32.36,836,109.7,0,0,15.5,22.18,24.53,10.4,10.31,10.26,9.99,9.82,9.51,5.15,50.76,0,1016,0,2017,5,3,13,55,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 13:20,82783,13.24,17.76,15.23,36.55,824,101.7,0,0,15.4,21.81,22.98,10.45,10.35,10.27,9.99,9.82,9.52,4.85,46.33,0,1016,2017,5,3,14,5,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 13:30,82784,13.25,17.65,15.22,34.56,809,94.8,0,0,15.42,21.75,22.87,10.5,10.38,10.28,10,9.82,9.52,4.791,43.51,0,1016,2017,5,3,14,15,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 13:40,82785,13.25,17.55,15.23,38.18,793.7,91.7,0,0,15.47,21.84,22.89,10.55,10.42,10.29,10,9.82,9.52,4.63,53.29,0,1016,2017,5,3,14,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 13:50,82786,13.24,17.53,15.7,38.52,776.6,89,0,0,15.94,24.1,26.97,10.59,10.45,10.3,10,9.82,9.52,3.907,65.96,0,1016,2017,5,3,14,35,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 14:00,82787,13.24,17.63,15.59,38.72,755.4,96.3,0,0,15.65,23.34,27.43,10.64,10.49,10.33,10.01,9.82,9.52,4.721,69.27,0,1016,2017,5,3,14,45,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 14:10,82788,13.24,17.74,15.26,42.24,756.4,104.3,0,0,15.36,22.44,25.81,10.68,10.52,10.35,10.02,9.83,9.52,4.903,68.56,0,1016,2017,5,3,14,55,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 14:20,82789,13.24,17.81,15.11,38.92,757.4,113.7,0,0,15.23,22.04,24.42,10.73,10.55,10.36,10.02,9.83,9.52,4.445,57.1,0,1016,2017,5,3,15,5,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 14:30,82790,13.24,17.85,15.11,35.2,738,86.4,0,0,15.34,22.56,24.65,10.77,10.58,10.38,10.03,9.83,9.52,4.66,69.78,0,1016,2017,5,3,15,15,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 14:40,82791,13.24,17.88,14.86,35.71,711.2,85.6,0,0,14.92,21.11,23.73,10.81,10.61,10.39,10.03,9.83,9.52,4.783,57.01,0,1016,2017,5,3,15,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 14:50,82792,13.24,17.83,14.57,39.67,688.1,82.2,0,0,14.79,20.6,21.15,10.85,10.64,10.41,10.03,9.83,9.52,4.154,58.6,0,1016,2017,5,3,15,35,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 15:00,82793,13.24,17.79,14.86,41.19,656.7,79.15,0,0,14.98,21.35,23.19,10.88,10.66,10.42,10.04,9.83,9.52,3.82,63.9,0,1016,2017,5,3,15,45,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 15:10,82794,13.24,17.79,14.64,40.68,639.8,79.87,0,0,14.84,21.25,23.29,10.92,10.69,10.43,10.04,9.83,9.52,4.693,72.78,0,1017,2017,5,3,15,55,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 15:20,82795,13.24,17.79,14.63,39.74,617.5,80.6,0,0,14.75,20.97,23.37,10.94,10.71,10.45,10.05,9.83,9.52,4.856,74.86,0,1017,0,0,2017,5,3,16,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 15:30,82796,13.24,17.79,14.51,43.7,592.7,81,0,0,14.65,20.58,22.66,10.97,10.73,10.46,10.06,9.83,9.52,4.755,71.08,0,1016,2017,5,3,16,15,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 15:40,82797,13.24,17.79,14.4,43.83,561.3,81.9,0,0,14.56,20.35,22.3,10.99,10.75,10.48,10.06,9.83,9.52,5.036,67.79,0,1016,2017,5,3,16,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 15:50,82798,13.24,17.74,14.08,46.74,542,86.1,0,0,14.21,18.55,19.4,11.01,10.77,10.49,10.07,9.83,9.52,4.626,52.58,0,1016,2017,5,3,16,35,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 16:00,82799,13.25,17.61,14.12,45.32,514.8,81.9,0,0,14.34,18.95,18.94,11.02,10.78,10.5,10.07,9.83,9.52,4.015,56.09,0,1016,2017,5,3,16,45,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 16:10,82800,13.24,17.51,14.13,46.34,490.1,81.6,0,0,14.3,18.75,19.04,11.04,10.8,10.5,10.08,9.84,9.52,4.058,61.28,0,1016,2017,5,3,16,55,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 16:20,82801,13.25,17.43,14.04,46.78,469.8,83.5,0,0,14.23,18.5,18.94,11.06,10.82,10.51,10.08,9.84,9.52,4.028,62.03,0,1016,2017,5,3,17,5,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 16:30,82802,13.25,17.38,13.99,46,454.2,86.4,0,0,14.14,18.32,18.86,11.06,10.82,10.51,10.09,9.84,9.52,4.743,68.17,0,1016,2017,5,3,17,15,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 16:40,82803,13.25,17.34,13.9,44.98,431.8,96.4,0,0,14.07,17.81,18.46,11.07,10.83,10.52,10.1,9.84,9.52,4.234,65.93,0,1016,2017,5,3,17,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 16:50,82804,13.25,17.31,13.79,44.1,378.5,108.2,0,0,13.92,16.89,16.85,11.08,10.84,10.53,10.1,9.84,9.52,3.929,57.37,0,1016,0,2017,5,3,17,35,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 17:00,82805,13.25,17.22,13.7,45.19,453.1,173.5,0,0,13.99,17.38,16.52,11.08,10.84,10.53,10.11,9.84,9.52,3.7,64.18,0,1016,2017,5,3,17,45,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 17:10,82806,13.25,17.19,13.85,46.54,319.3,220.4,0,0,13.98,16.58,16.14,11.07,10.85,10.54,10.11,9.84,9.52,3.438,52.02,0,1016,0,2017,5,3,17,55,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 17:20,82807,13.25,17.03,13.44,47.49,219.1,198.2,0,0,13.52,15.6,14.2,11.06,10.86,10.54,10.12,9.84,9.52,3.424,58.82,0,1016,0,0,2017,5,3,18,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 17:30,82808,13.25,16.66,13,47.59,177.2,174.9,0,0,13.08,14.56,12.82,11.06,10.86,10.53,10.12,9.84,9.52,4.147,52.34,0,1016,2017,5,3,18,15,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 17:40,82809,13.27,16.18,12.7,47.97,166.7,164.6,0,0,12.83,14.33,12.25,11.05,10.85,10.52,10.13,9.84,9.52,3.685,53.95,0,1016,2017,5,3,18,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 17:50,82810,13.28,15.72,12.55,50.61,158.2,153.6,0,0,12.72,14.02,12,11.03,10.85,10.51,10.14,9.85,9.52,3.776,52.78,0,1016,2017,5,3,18,35,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 18:00,82811,13.29,15.32,12.43,53.25,145.1,139.2,0,0,12.52,13.83,11.82,11.01,10.84,10.51,10.14,9.85,9.52,3.726,56.51,0,1016,0,0,2017,5,3,18,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 18:10,82812,13.29,14.95,12.07,56.37,129.1,119.6,0,0,12.17,13.38,11.48,10.99,10.84,10.5,10.15,9.85,9.52,3.528,58.2,0,1017,2017,5,3,18,55,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 18:20,82813,13.3,14.62,11.93,57.8,151.2,110.6,0,0,12.03,13.6,11.48,10.97,10.82,10.51,10.15,9.85,9.53,2.933,66.53,0,1017,0,2017,5,3,19,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 18:30,82814,13.31,14.37,11.69,58.34,112.5,101.7,0,0,11.72,12.95,11.2,10.95,10.82,10.51,10.15,9.85,9.52,4.055,64.63,0,1017,0,0,2017,5,3,19,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 18:40,82815,13.31,14.07,11.32,60.06,86,80.6,0,0,11.37,12.3,10.51,10.92,10.8,10.5,10.15,9.85,9.53,3.386,56.81,0,1017,2017,5,3,19,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 18:50,82816,13.32,13.73,11.03,60.47,89.4,65.29,0,0,11.14,11.96,10.05,10.9,10.79,10.49,10.16,9.86,9.52,3.188,49.57,0,1017,0,2017,5,3,19,35,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 19:00,82817,13.33,13.44,10.91,62.95,66.24,51.92,0,0,10.99,11.77,9.74,10.87,10.78,10.49,10.17,9.86,9.52,2.26,54.72,0,1017,2017,5,3,19,45,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 19:10,82818,13.33,13.16,10.56,63.09,41.65,38.61,0,0,10.59,11.2,9.19,10.85,10.77,10.49,10.17,9.86,9.53,2.648,51.03,0,1017,0,2017,5,3,19,55,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 19:20,82819,13.34,12.82,10.19,64.98,30.78,28.37,0,0,10.24,10.62,8.78,10.82,10.75,10.47,10.17,9.87,9.53,2.585,43.57,0,1018,0,2017,5,3,20,5,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 19:30,82820,13.35,12.45,9.93,65.73,20.96,19.41,0,0,10.04,10.44,8.52,10.8,10.74,10.47,10.17,9.87,9.53,2.52,41.43,0,1018,2017,5,3,20,15,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 19:40,82821,13.36,12.11,9.81,68.38,12.03,10.72,0,0,9.92,10.26,8.47,10.77,10.73,10.46,10.18,9.88,9.53,2.427,36.96,0,1018,2017,5,3,20,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 19:50,82822,13.36,11.8,9.62,70.01,7.064,6.218,0,0,9.73,10.18,8.34,10.74,10.71,10.46,10.18,9.88,9.54,3.342,25.73,0,1018,2017,5,3,20,35,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 20:00,82823,13.37,11.52,9.49,70.69,5.761,4.478,0,0,9.63,10.09,8.39,10.71,10.69,10.45,10.19,9.88,9.54,3.615,30.31,0,1018,2017,5,3,20,45,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 20:10,82824,13.38,11.28,9.37,71.67,5.876,4.614,0,0,9.54,9.86,8.42,10.68,10.68,10.44,10.2,9.88,9.54,4.539,26.81,0,1018,2017,5,3,20,55,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 20:20,82825,13.38,11.06,9.22,73.26,6.039,4.764,0,0,9.32,9.55,8.06,10.65,10.66,10.44,10.2,9.88,9.54,4.712,24.96,0,1018,2017,5,3,21,5,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 20:30,82826,13.39,10.81,8.94,73.87,6.227,5.027,0,0,9,9.13,7.493,10.62,10.64,10.43,10.2,9.88,9.53,4.057,21.81,0,1018,0,2017,5,3,21,15,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 20:40,82827,13.4,10.54,8.67,75.6,6.185,4.958,0,0,8.76,8.89,6.889,10.59,10.62,10.42,10.2,9.88,9.53,3.877,19.08,0,1018,2017,5,3,21,25,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 20:50,82828,13.4,10.23,8.38,75.78,6.033,4.794,0,0,8.46,8.47,6.526,10.56,10.6,10.4,10.2,9.88,9.53,3.556,22.94,0,1018,2017,5,3,21,35,0,19650.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 21:00,82829,13.41,9.94,8.21,76.32,5.33,4.106,0,0,8.39,8.4,6.374,10.53,10.58,10.4,10.2,9.89,9.53,3.971,25.08,0,1018,0,2017,5,3,21,45,19650.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 21:10,82830,13.42,9.71,8.3,76.56,4.748,3.533,0,0,8.45,8.42,6.556,10.5,10.56,10.38,10.2,9.89,9.53,4.678,25.7,0,1018,2017,5,3,21,55,0,19138.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 21:20,82831,13.42,9.52,8.22,75.85,4.826,3.526,0,0,8.44,8.27,6.647,10.47,10.54,10.38,10.2,9.89,9.53,3.92,36.55,0,1018,2017,5,3,22,5,0,18417.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 21:30,82832,13.43,9.37,8.16,76.66,5.205,3.929,0,0,8.31,8.14,6.601,10.44,10.53,10.36,10.2,9.89,9.53,4.519,32.94,0,1018,2017,5,3,22,15,0,17663.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 21:40,82833,13.43,9.23,7.95,77,5.269,4.021,0,0,8.11,7.998,6.526,10.41,10.51,10.36,10.2,9.89,9.54,5.527,26.94,0,1018,2017,5,3,22,25,0,17754.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 21:50,82834,13.43,9.1,7.813,78.83,5.287,4.05,0,0,7.944,7.86,6.484,10.38,10.49,10.34,10.2,9.9,9.53,5.646,25.78,0,1018,2017,5,3,22,35,0,16813.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 22:00,82835,13.44,8.98,7.785,78.29,5.068,3.848,0,0,7.923,7.865,6.51,10.36,10.47,10.33,10.21,9.9,9.54,6.137,24.37,0,1018,0,0,2017,5,3,22,16642,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 22:10,82836,13.44,8.86,7.72,76.98,4.953,3.671,0,0,7.924,7.779,6.522,10.33,10.45,10.33,10.21,9.91,9.54,6.045,29.5,0,1018,0,0,0,2017,5,3,16606.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 22:20,82837,13.45,8.77,7.807,76.23,4.855,3.593,0,0,7.975,7.783,6.547,10.3,10.43,10.32,10.21,9.91,9.54,4.242,39.56,0,1017,2017,5,3,23,5,0,16795.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 22:30,82838,13.45,8.71,7.903,74.33,4.579,3.394,0,0,8.11,7.87,6.523,10.27,10.42,10.31,10.21,9.91,9.54,3.848,45.78,0,1017,2017,5,3,23,15,0,17711.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 22:40,82839,13.45,8.68,8.04,73.28,4.485,3.249,0,0,8.23,7.971,6.668,10.24,10.4,10.29,10.22,9.92,9.55,3.839,49.45,0,1017,2017,5,3,23,25,0,18706.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 22:50,82840,13.45,8.69,8.14,71.9,4.438,3.214,0,0,8.34,8.07,6.853,10.21,10.38,10.29,10.22,9.92,9.55,4.069,47.11,0,1017,2017,5,3,23,35,0,19344.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 23:00,82841,13.45,8.72,8.09,71.42,4.937,3.597,0,0,8.3,8.05,6.889,10.18,10.37,10.27,10.22,9.92,9.55,4.157,48.71,0,1017,2017,5,3,23,45,0,19506.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 23:10,82842,13.45,8.74,8.15,72.2,5.236,3.959,0,0,8.26,7.99,6.735,10.15,10.35,10.26,10.22,9.92,9.55,3.587,52.46,0,1017,2017,5,3,23,55,0,19415.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 23:20,82843,13.45,8.73,8.05,71.96,5.202,3.916,0,0,8.21,7.929,6.52,10.11,10.33,10.25,10.22,9.92,9.55,3.02,52.02,0,1017,0,0,2017,5,4,0,19201.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 23:30,82844,13.46,8.71,7.989,72.98,5.007,3.753,0,0,8.15,7.876,6.485,10.08,10.31,10.23,10.22,9.93,9.55,2.666,44.46,0,1017,2017,5,4,0,15,0,18629.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 23:40,82845,13.46,8.68,8.12,71.76,4.476,3.268,0,0,8.38,8.04,6.519,10.06,10.29,10.23,10.22,9.93,9.55,2.895,50.83,0,1017,2017,5,4,0,25,0,19666.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/3/2017 23:50,82846,13.45,8.69,8.31,72.1,4.55,3.315,0,0,8.51,8.13,6.722,10.03,10.27,10.22,10.22,9.93,9.55,3.079,45.25,0,1017,2017,5,4,0,35,0,19329.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/4/2017 0:00,82847,13.46,8.71,8.19,72.61,5.066,3.836,0,0,8.37,8.03,6.635,10,10.26,10.2,10.22,9.93,9.56,3.264,40.58,0,1017,2017,5,4,0,45,0,19145,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/4/2017 0:10,82848,13.46,8.72,8.15,73.45,5.27,3.962,0,0,8.3,7.965,6.628,9.98,10.24,10.19,10.22,9.93,9.56,2.973,41.35,0,1017,2017,5,4,0,55,0,18590.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
5/4/2017 0:20,82849,13.46,8.69,7.937,75.25,5.739,4.531,0,0,8.06,7.752,6.474,9.95,10.22,10.18,10.21,9.93,9.56,3.32,33.3,0,1017,2017,5,4,1,5,0,18012.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
