12/5/2016 11:30,61316,13.56,5.309,5.12,74.3,123.5,87.9,0,0,5.293,6.488,5.687,4.982,5.422,5.712,6.434,6.949,7.78,1.384,99.8,0,1014,2016,12,5,12,26,6,13273.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 11:40,61317,13.55,5.493,5.213,73.82,123.4,76.64,0,0,5.383,6.521,5.567,4.998,5.425,5.716,6.42,6.945,7.776,1.386,102.6,0,1014,2016,12,5,12,36,6,12925.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 11:50,61318,13.55,5.658,5.31,74.09,122.7,72.79,0,0,5.431,6.679,5.676,5.014,5.437,5.723,6.424,6.94,7.776,2.318,93.6,0,1014,2016,12,5,12,46,6,12862.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 12:00,61319,13.55,5.818,5.453,74.77,125.9,71.06,0,0,5.555,7.112,6.114,5.029,5.44,5.724,6.433,6.938,7.771,1.621,90.5,0,1014,2016,12,5,12,56,6,12727.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 12:10,61320,13.54,5.99,5.689,75.07,123.6,68.6,0,0,5.73,7.551,6.767,5.047,5.454,5.723,6.414,6.935,7.77,1.418,82.2,0,1014,2016,12,5,13,6,6,12331.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 12:20,61321,13.54,6.166,5.657,73.54,114.7,65.39,0,0,5.687,6.996,6.482,5.064,5.466,5.726,6.414,6.934,7.768,1.727,85.7,0,1013,2016,12,5,13,16,5,11481.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 12:30,61322,13.54,6.319,5.794,73.91,130,67.42,0,0,5.878,7.306,6.751,5.084,5.473,5.732,6.416,6.933,7.766,1.619,99.8,0,1013,0,2016,12,5,13,26,12792.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 12:40,61323,13.53,6.482,5.961,74.89,136.8,75.98,0,0,6.154,7.43,7.316,5.103,5.488,5.739,6.43,6.932,7.765,1.286,117.6,0,1014,0,0,2016,12,5,13,12512.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 12:50,61324,13.52,6.65,6.159,73.53,135.1,80.3,0,0,6.38,7.713,8.01,5.125,5.498,5.74,6.428,6.932,7.764,1.124,111.6,0,1014,2016,NAN,12,5,13,46,13115.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 13:00,61325,13.52,6.812,6.272,73.53,115.9,74.73,0,0,6.402,7.165,7.574,5.15,5.51,5.741,6.413,6.932,7.764,1.123,112.4,0,1013,2016,12,5,13,56,5,13026.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 13:10,61326,13.52,6.923,6.22,74.62,119.9,75.15,0,0,6.357,7.127,7.364,5.173,5.523,5.748,6.417,6.931,7.764,1.179,118.2,0,1013,2016,12,5,14,6,5,12431.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 13:20,61327,13.52,6.994,6.144,74.69,119.2,83.3,0,0,6.278,6.938,7.316,5.198,5.533,5.759,6.426,6.931,7.764,1.277,109.3,0,1013,2016,12,5,14,16,5,12184.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 13:30,61328,13.52,7.028,5.978,76.18,117.4,81.3,0,0,5.972,6.868,6.933,5.221,5.548,5.759,6.416,6.929,7.764,1.177,84.7,0,1013,0,0,2016,12,5,14,10885,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 13:40,61329,13.52,7.028,5.821,75.6,113.5,79.73,0,0,5.846,6.96,6.67,5.247,5.56,5.765,6.415,6.928,7.764,1.6,83.1,0,1013,2016,12,5,14,36,5,10080.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 13:50,61330,13.52,7.026,5.706,78.14,103.3,73.02,0,0,5.671,6.447,6.677,5.271,5.571,5.778,6.427,6.926,7.763,1.346,78.59,0,1013,0,2016,12,5,14,46,9241.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 14:00,61331,13.52,6.994,5.526,78.35,102.6,68.86,0,0,5.559,6.474,6.876,5.293,5.586,5.778,6.416,6.923,7.762,1.48,74.86,0,1013,2016,12,5,14,56,5,9199.2,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 14:10,61332,13.52,6.967,5.518,77.53,93.5,64.75,0,0,5.556,6.24,6.802,5.316,5.601,5.778,6.419,6.921,7.762,2.07,83.4,0,1013,0,2016,12,5,15,6,9651.6,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
12/5/2016 14:20,61333,13.51,6.933,5.473,78.95,85.9,63.71,0,0,5.505,5.824,6.418,5.337,5.612,5.779,6.429,6.92,7.761,1.612,75.63,0,1013,2016,12,5,15,16,5,9635.1,10,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
