3/16/2017 14:00,75875,13.37,12.15,9.88,76.23,240,239.2,0,0,10,12.47,13.13,8.47,8.38,8.37,8.28,8.18,8.02,5.945,226.9,0,1007,0,0,2017,3,16,14,18161.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 14:10,75876,13.37,12.02,9.63,77.73,169.1,167.7,0,0,9.73,11.59,11.79,8.5,8.39,8.37,8.28,8.18,8.02,6.932,233.5,0,1007,2017,3,16,14,59,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 14:20,75877,13.38,11.79,9.38,79.42,96,95.7,0,0,9.53,10.68,10.25,8.52,8.41,8.37,8.28,8.18,8.02,5.556,229.4,0,1007,0,2017,3,16,15,9,19598.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 14:30,75878,13.39,11.53,9.36,79.93,123.2,123,0,0,9.56,10.85,10.47,8.53,8.42,8.37,8.28,8.18,8.02,5.393,230,0,1007,2017,3,16,15,19,0,19074.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 14:40,75879,13.39,11.33,9.33,79.25,133.3,132.8,0,0,9.51,10.72,10.58,8.54,8.43,8.38,8.28,8.18,8.02,7.162,231.5,0,1006,0,2017,3,16,15,29,19939.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 14:50,75880,13.39,11.2,9.47,78.61,212.8,203.6,0,0,9.76,11.53,11.34,8.54,8.45,8.39,8.28,8.18,8.02,6.117,226.3,0,1006,0,2017,3,16,15,39,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 15:00,75881,13.39,11.22,10.01,76.07,242.2,237.7,0,0,10.21,12.33,12.77,8.55,8.46,8.39,8.28,8.18,8.02,6.116,226.2,0,1006,0,2017,3,16,15,49,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 15:10,75882,13.38,11.31,10,75.66,311.5,273.7,0,0,10.23,12.76,13.19,8.55,8.47,8.41,8.29,8.18,8.02,6.557,224.7,0,1006,0,2017,3,16,15,59,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 15:20,75883,13.38,11.45,10,76.55,214.1,202.5,0,0,10.13,12.24,12.85,8.55,8.48,8.42,8.29,8.18,8.03,6.534,222.1,0,1006,2017,3,16,16,9,0,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 15:30,75884,13.38,11.47,9.55,79.09,114.2,113.1,0,0,9.68,10.88,10.65,8.57,8.49,8.43,8.29,8.18,8.03,6.242,225.7,0,1006,0,2017,3,16,16,19,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 15:40,75885,13.39,11.32,9.32,80.7,88.1,87.3,0,0,9.47,10.44,9.86,8.57,8.49,8.43,8.29,8.18,8.03,6.221,225.9,0,1006,2017,3,16,16,29,0,19998.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 15:50,75886,13.39,11.16,9.18,82.5,59.03,58.11,0,0,9.34,10.05,9.67,8.57,8.51,8.43,8.29,8.18,8.03,6.011,222.6,0,1006,0,2017,3,16,16,39,9655.5,81,#NAME?,R-,Rain - Slight,0.1623,0.0027,2.158,0.542,26,0,75,0,0,0,0,0,0,2,4,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 16:00,75887,13.4,10.94,8.81,85.9,37.11,36.04,0,0,8.98,8.83,8.67,8.57,8.51,8.43,8.29,8.18,8.03,5.705,227.1,0,1006,2017,3,16,16,49,0,8217.6,80,UP,P,Precipitation - Slight,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 16:10,75888,13.4,10.66,8.72,88,23.78,22.48,0,0,8.87,9.01,8.47,8.57,8.51,8.43,8.3,8.18,8.03,6.963,228.3,0,1006,0,2017,3,16,16,59,14268.1,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 16:20,75889,13.41,10.43,8.52,91.8,23.18,21.83,0,0,8.7,8.98,8.44,8.57,8.52,8.44,8.3,8.18,8.03,7.034,228.8,0,1005,0,2017,3,16,17,9,4501.5,61,#NAME?,R-,Rain - Slight,0.4328,0.0072,2.435,0.544,71,0,158,0,0,0,0,0,0,9,29,-1,-1,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 16:30,75890,13.41,10.18,7.666,91.9,29.36,28.22,0,0,7.434,7.669,7.872,8.56,8.53,8.45,8.3,8.18,8.03,7.256,267.3,0.4,1006,0,2017,3,16,17,19,1646.9,62,#NAME?,R-,Rain - Slight,0.294,0.0049,2.34,0.478,106,0,76,0,0,0,0,0,0,5,17,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 16:40,75891,13.43,9.68,6.294,95,39.57,38.66,0,0,6.363,6.986,7.275,8.55,8.53,8.45,8.3,8.18,8.03,4.977,286.3,0.2,1006,0,2017,3,16,17,29,2106.8,52,DZ,L,Drizzle - Slight,0.0979,0.0016,1.612,0.369,41,0,5,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 16:50,75892,13.44,9.12,6.157,93.7,28.45,27.1,0,0,6.256,6.713,7.131,8.53,8.53,8.45,8.31,8.18,8.02,6.11,296,0,1006,2017,3,16,17,39,0,5945,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 17:00,75893,13.45,8.67,6.119,92,28.02,26.75,0,0,6.271,6.563,7.024,8.52,8.53,8.45,8.31,8.18,8.03,4.925,297.7,0,1006,2017,3,16,17,49,0,12685.3,57,#NAME?,R-,Rain - Slight,0.0267,0.0004,2.041,0.495,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 17:10,75894,13.45,8.33,6.169,90.9,22.89,21.67,0,0,6.348,6.475,6.998,8.5,8.52,8.45,8.31,8.18,8.03,4.694,300,0,1006,2017,3,16,17,59,0,5715.8,57,#NAME?,R-,Rain - Slight,0.0032,0.0001,1.851,0.402,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 17:20,75895,13.46,8.07,6.186,91.4,14.38,13.07,0,0,6.395,6.433,6.839,8.48,8.52,8.46,8.32,8.18,8.03,4.13,297.2,0,1006,2017,3,16,18,9,0,8066.5,61,#NAME?,R-,Rain - Slight,0.1541,0.0026,2.705,0.665,11,0,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 17:30,75896,13.46,7.887,6.272,91.4,13.06,11.63,0,0,6.469,6.493,6.8,8.47,8.52,8.46,8.32,8.19,8.03,3.71,300.3,0,1007,2017,3,16,18,19,0,9942.1,61,#NAME?,R-,Rain - Slight,0.0314,0.0005,2.888,0.647,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 17:40,75897,13.47,7.754,6.305,91.2,20.42,19.09,0,0,6.522,6.56,6.869,8.45,8.52,8.46,8.33,8.19,8.04,2.821,293.1,0,1007,2017,3,16,18,29,0,9564.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 17:50,75898,13.47,7.657,6.396,91.9,43.97,35.72,0,0,6.655,6.785,7.072,8.43,8.51,8.46,8.33,8.19,8.04,2.233,283.4,0,1007,2017,3,16,18,39,0,5649.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 18:00,75899,13.47,7.626,6.524,91.2,60.97,59.47,0,0,6.771,7.254,7.555,8.41,8.5,8.46,8.33,8.19,8.04,2.159,283.7,0,1007,2017,3,16,18,49,0,8716.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 18:10,75900,13.47,7.641,6.59,84.9,23.26,21.96,0,0,6.799,7.04,7.115,8.4,8.5,8.47,8.33,8.19,8.04,3.625,290.1,0,1007,2017,3,16,18,59,0,9755.7,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 18:20,75901,13.47,7.641,6.614,82.3,8.44,7.545,0,0,6.824,6.806,6.458,8.38,8.48,8.47,8.33,8.19,8.04,4.425,291.4,0,1007,2017,3,16,19,9,0,10796.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 18:30,75902,13.48,7.617,6.585,83.1,5.733,4.633,0,0,6.801,6.698,6.243,8.37,8.48,8.46,8.33,8.19,8.04,4.092,292.5,0,1007,3,16,19,19,0,NAN,11030.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 18:40,75903,13.48,7.593,6.58,82.7,5.1,3.868,0,0,6.811,6.658,6.144,8.35,8.47,8.46,8.33,8.19,8.04,3.989,290.9,0,1007,0,2017,3,16,19,29,10856.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 18:50,75904,13.48,7.571,6.642,82.3,5.043,3.861,0,0,6.811,6.635,6.156,8.33,8.46,8.46,8.33,8.19,8.04,4.814,292.7,0,1007,2017,3,16,19,39,0,7320.4,61,#NAME?,R-,Rain - Slight,0.0595,0.001,2.347,0.534,14,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 19:00,75905,13.48,7.536,6.395,81,6.252,5.231,0,0,6.524,6.116,5.831,8.31,8.45,8.45,8.33,8.19,8.04,5.9,300.9,0,1007,2017,3,16,19,49,0,7914.9,57,#NAME?,R-,Rain - Slight,0.0032,0.0001,2.039,0.432,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 19:10,75906,13.49,7.412,6.068,80.4,5.942,4.922,0,0,6.209,5.785,5.001,8.29,8.44,8.45,8.33,8.19,8.04,5.033,299.4,0,1007,2017,3,16,19,59,0,13493,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 19:20,75907,13.49,7.198,5.76,80.5,5.52,4.442,0,0,5.926,5.61,4.614,8.27,8.43,8.45,8.34,8.19,8.04,3.965,292.3,0,1007,0,0,2017,3,16,20,14222.6,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 19:30,75908,13.5,6.979,5.689,81,5.447,4.381,0,0,5.875,5.473,4.389,8.25,8.42,8.44,8.34,8.19,8.04,3.603,286.6,0,1007,2017,3,16,20,19,0,13068.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 19:40,75909,13.5,6.759,5.533,82.8,5.832,4.799,0,0,5.68,5.084,3.534,8.22,8.41,8.43,8.34,8.19,8.04,2.991,289.2,0,1007,0,2017,3,16,20,29,11839.5,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 19:50,75910,13.51,6.504,5.337,83.9,5.479,4.402,0,0,5.497,4.88,3.235,8.2,8.39,8.43,8.34,8.19,8.04,3.484,290.6,0,1007,2017,3,16,20,39,0,10906.3,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 20:00,75911,13.52,6.275,5.276,83.2,5.176,4.036,0,0,5.455,4.789,3.188,8.17,8.37,8.42,8.34,8.19,8.04,3.367,292.2,0,1007,2017,3,16,20,49,0,11005,22,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 20:10,75912,13.52,6.074,5.229,84.3,5.067,3.965,0,0,5.444,4.71,3.064,8.14,8.36,8.41,8.34,8.2,8.04,3.563,286.5,0,1007,2017,3,16,20,59,0,10745.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 20:20,75913,13.52,5.902,5.148,85.3,5.254,4.116,0,0,5.325,4.603,3.012,8.11,8.34,8.41,8.34,8.19,8.04,2.84,285.3,0,1007,0,2017,3,16,21,9,10307,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 20:30,75914,13.53,5.732,4.983,85.3,5.402,4.324,0,0,5.115,4.392,2.791,8.09,8.33,8.4,8.34,8.2,8.04,3.267,287,0,1007,2017,3,16,21,19,0,10190.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 20:40,75915,13.53,5.574,4.967,83.1,4.738,3.539,0,0,5.206,4.513,2.927,8.06,8.31,8.39,8.34,8.2,8.04,3.605,285,0,1007,2017,3,16,21,29,0,10964.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 20:50,75916,13.54,5.458,4.982,82.3,5.075,3.807,0,0,5.189,4.411,2.765,8.03,8.29,8.38,8.34,8.2,8.04,2.915,285.1,0,1007,2017,3,16,21,39,0,11514.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 21:00,75917,13.54,5.358,4.878,84.1,5.392,4.294,0,0,5.059,4.232,2.522,8,8.28,8.37,8.33,8.2,8.04,2.462,281.2,0,1007,2017,3,16,21,49,0,11289.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 21:10,75918,13.54,5.277,4.835,85,4.387,3.206,0,0,5.029,4.478,3.396,7.974,8.26,8.37,8.33,8.2,8.04,2.646,283.4,0,1007,0,2017,3,16,21,59,10874.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 21:20,75919,13.54,5.253,4.859,85,5.332,4.254,0,0,5.077,4.39,3.208,7.948,8.25,8.36,8.33,8.2,8.04,2.685,278.2,0,1007,0,2017,3,16,22,9,10817.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 21:30,75920,13.55,5.202,4.864,84.7,4.737,3.558,0,0,5.107,4.397,2.936,7.924,8.23,8.35,8.33,8.2,8.04,3.644,285.6,0,1007,0,2017,3,16,22,19,10987.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 21:40,75921,13.55,5.193,5.083,83.7,4.576,3.426,0,0,5.322,4.52,3.122,7.9,8.21,8.35,8.33,8.2,8.04,3.362,281.9,0,1007,2017,3,16,22,29,0,11290.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 21:50,75922,13.55,5.203,5.134,82.4,5.02,3.806,0,0,5.327,4.464,2.973,7.876,8.2,8.33,8.33,8.21,8.05,3.037,279.1,0,1007,2017,3,16,22,39,0,11895.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 22:00,75923,13.55,5.184,5.087,81.9,5.252,4.085,0,0,5.256,4.349,2.739,7.854,8.18,8.33,8.33,8.21,8.05,3.281,282.1,0,1007,0,2017,3,16,22,49,12361.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 22:10,75924,13.55,5.151,5.011,79.07,4.782,3.619,0,0,5.256,4.387,2.826,7.829,8.17,8.32,8.33,8.21,8.05,4.141,279,0,1007,0,2017,3,16,22,59,13543.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 22:20,75925,13.55,5.162,5.256,74.77,4.174,2.989,0,0,5.537,4.612,2.936,7.807,8.15,8.31,8.33,8.21,8.05,5.16,281.8,0,1007,2017,3,16,23,9,0,14286.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 22:30,75926,13.55,5.218,5.283,73.28,4.714,3.542,0,0,5.525,4.535,2.821,7.783,8.14,8.3,8.33,8.21,8.05,5.348,282.8,0,1007,2017,3,16,23,19,0,14022.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 22:40,75927,13.55,5.274,5.343,73.48,5.029,3.83,0,0,5.546,4.563,2.844,7.759,8.12,8.29,8.33,8.21,8.05,4.864,276.4,0,1007,0,2017,3,16,23,29,14068.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 22:50,75928,13.55,5.319,5.286,73.95,5.151,3.994,0,0,5.464,4.435,2.749,7.734,8.1,8.28,8.33,8.21,8.05,4.374,273.1,0,1007,2017,3,16,23,39,0,14585.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 23:00,75929,13.55,5.326,5.129,72.97,5.271,4.126,0,0,5.33,4.326,2.672,7.705,8.09,8.27,8.33,8.21,8.05,4.323,275.5,0,1007,2017,3,16,23,49,0,14460.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 23:10,75930,13.55,5.321,5.239,68.6,4.308,3.2,0,0,5.529,4.534,2.778,7.678,8.07,8.25,8.33,8.21,8.05,5.964,278.8,0,1007,2017,3,16,23,59,0,14735.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 23:20,75931,13.55,5.353,5.257,68.87,5.143,4.023,0,0,5.464,4.415,2.567,7.652,8.05,8.25,8.32,8.21,8.05,5.404,284.9,0,1007,2017,3,17,0,9,0,14656.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 23:30,75932,13.55,5.37,5.205,71.58,5.303,4.228,0,0,5.387,4.305,2.463,7.623,8.03,8.23,8.31,8.21,8.05,5.002,282.7,0,1007,0,0,2017,3,17,0,13526.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 23:40,75933,13.55,5.349,5.091,70.9,5.057,3.867,0,0,5.337,4.278,2.478,7.595,8.01,8.22,8.31,8.21,8.05,5.147,277.6,0,1007,2017,3,17,0,29,0,13085.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/16/2017 23:50,75934,13.55,5.334,5.172,71.04,4.702,3.534,0,0,5.41,4.372,2.555,7.566,7.993,8.21,8.31,8.21,8.05,5.53,275.8,0,1007,2017,3,17,0,39,0,13776.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 0:00,75935,13.55,5.342,5.305,68.87,4.313,3.147,0,0,5.523,4.519,2.754,7.54,7.975,8.2,8.31,8.21,8.05,6.234,272.6,0,1007,2017,3,17,0,49,0,13677.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 0:10,75936,13.55,5.387,5.385,69.82,4.649,3.528,0,0,5.578,4.567,2.854,7.511,7.956,8.19,8.31,8.21,8.05,5.692,277.2,0,1007,0,2017,3,17,0,59,14159.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 0:20,75937,13.55,5.445,5.338,73,4.845,3.604,0,0,5.528,4.585,3.028,7.485,7.938,8.17,8.3,8.21,8.05,4.31,271.4,0,1007,2017,3,17,1,9,0,13183,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 0:30,75938,13.55,5.521,5.376,73.07,4.692,3.548,0,0,5.601,4.665,3.3,7.461,7.919,8.17,8.3,8.21,8.05,3.83,264.5,0,1007,0,2017,3,17,1,19,12466.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 0:40,75939,13.54,5.601,5.495,70.63,4.641,3.479,0,0,5.727,4.807,3.333,7.433,7.901,8.16,8.29,8.21,8.05,4.842,264.4,0,1007,2017,3,17,1,29,0,13458.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 0:50,75940,13.54,5.676,5.532,71.68,4.732,3.601,0,0,5.724,4.782,3.241,7.414,7.883,8.15,8.29,8.21,8.05,4.475,265.7,0,1007,2017,3,17,1,39,0,13430.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 1:00,75941,13.54,5.74,5.547,72.46,4.437,3.256,0,0,5.806,4.966,3.731,7.395,7.864,8.13,8.29,8.21,8.05,4.173,262,0,1007,2017,3,17,1,49,0,12542.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 1:10,75942,13.54,5.822,5.594,72.09,5.063,3.879,0,0,5.819,4.923,3.481,7.379,7.849,8.13,8.29,8.21,8.05,4.908,262.2,0,1007,2017,3,17,1,59,0,13528,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 1:20,75943,13.54,5.874,5.571,71,5.032,3.894,0,0,5.759,4.912,3.518,7.359,7.833,8.12,8.29,8.21,8.05,4.649,261.5,0,1007,2017,3,17,2,9,0,13023.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 1:30,75944,13.54,5.918,5.589,72.56,4.611,3.459,0,0,5.793,5,3.607,7.345,7.819,8.11,8.27,8.21,8.05,4.933,267.6,0,1006,0,2017,3,17,2,19,13712.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 1:40,75945,13.53,5.978,5.67,74.97,4.657,3.488,0,0,5.861,5.144,3.967,7.328,7.804,8.09,8.27,8.21,8.05,4.576,263.8,0,1006,0,2017,3,17,2,29,12435.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 1:50,75946,13.53,6.048,5.676,74.76,4.981,3.813,0,0,5.851,5.168,4.065,7.314,7.788,8.09,8.27,8.21,8.05,4.468,262,0,1006,0,2017,3,17,2,39,11843.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 2:00,75947,13.53,6.099,5.669,73.54,5.021,3.813,0,0,5.892,5.156,3.847,7.302,7.779,8.08,8.27,8.21,8.06,5.531,266.5,0,1006,0,2017,3,17,2,49,12399.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 2:10,75948,13.53,6.122,5.685,75.44,4.813,3.659,0,0,5.895,5.201,3.852,7.286,7.764,8.07,8.26,8.21,8.06,5.555,268.6,0,1006,2017,3,17,2,59,0,11777.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 2:20,75949,13.53,6.155,5.63,76.35,5.34,4.228,0,0,5.818,5.089,3.781,7.274,7.749,8.06,8.25,8.21,8.06,5.601,266.3,0,1006,2017,3,17,3,9,0,11915.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
3/17/2017 2:30,75950,13.53,6.142,5.523,78.01,5.714,4.593,0,0,5.661,4.887,3.505,7.264,7.741,8.04,8.25,8.21,8.06,4.85,264.6,0,1006,0,2017,3,17,3,19,11208,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
