1/13/2017 2:50,66880,13.67,1.106,1.484,75.01,4.156,3.456,0,0,1.719,0.241,-0.011,4.877,5.425,5.775,6.501,6.947,7.494,6.631,296.7,0,993,2017,1,13,3,43,13,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 3:00,66881,13.67,1.198,1.612,68.6,4.148,3.455,0,0,1.787,0.229,-0.026,4.859,5.413,5.766,6.489,6.941,7.493,6.265,302.1,0,993,2017,1,13,3,53,13,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 3:10,66882,13.67,1.28,1.593,69.28,4.637,3.68,0,0,1.785,0.134,-0.074,4.835,5.4,5.757,6.491,6.935,7.49,5.437,297.4,0,993,0,2017,1,13,4,3,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 3:20,66883,13.67,1.331,1.574,74.23,4.37,3.505,0,0,1.752,0.136,-0.132,4.81,5.386,5.747,6.505,6.93,7.488,6.415,300.2,0,993,2017,1,13,4,13,13,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 3:30,66884,13.67,1.39,1.683,75.52,3.642,3.078,0,0,1.837,0.375,0.018,4.788,5.37,5.739,6.486,6.929,7.485,8.51,291.7,0,992,2017,1,13,4,23,13,18401.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 3:40,66885,13.67,1.455,1.498,76.53,4.852,3.77,0,0,1.663,0.276,0.02,4.764,5.356,5.729,6.471,6.928,7.482,6.753,289.9,0,992,2017,1,13,4,33,13,16906.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 3:50,66886,13.67,1.493,1.489,77.76,4.342,3.527,0,0,1.734,0.284,0.048,4.741,5.339,5.722,6.482,6.927,7.48,6.889,293.3,0,993,2017,1,13,4,43,13,16598.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 4:00,66887,13.67,1.534,1.659,74.84,3.632,3.105,0,0,1.888,0.418,0.102,4.714,5.326,5.714,6.478,6.922,7.48,8.31,295.3,0,993,2017,1,13,4,53,13,15718.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 4:10,66888,13.66,1.609,1.706,73.85,4.137,3.403,0,0,1.935,0.477,0.21,4.688,5.309,5.706,6.451,6.913,7.479,8.12,300.3,0,993,2017,1,13,5,3,13,16162.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 4:20,66889,13.66,1.702,1.812,70.33,3.919,3.302,0,0,2.069,0.588,0.272,4.663,5.292,5.702,6.447,6.909,7.478,8.52,298.7,0,993,0,2017,1,13,5,13,16441.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 4:30,66890,13.66,1.806,2.014,70.96,3.642,3.086,0,0,2.261,0.754,0.328,4.639,5.277,5.691,6.462,6.907,7.477,8.65,298.3,0,993,2017,1,13,5,23,13,15582.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 4:40,66891,13.65,1.935,2.092,71.4,3.856,3.214,0,0,2.369,0.942,0.434,4.614,5.26,5.684,6.46,6.907,7.476,8.52,296.1,0,993,2017,1,13,5,33,13,14902.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 4:50,66892,13.65,2.073,2.174,72.62,4.288,3.477,0,0,2.423,1.044,0.489,4.593,5.246,5.679,6.438,6.906,7.476,7.714,295.6,0,993,2017,1,13,5,43,13,14307.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 5:00,66893,13.65,2.201,2.202,71.98,3.974,3.324,0,0,2.487,1.158,0.555,4.57,5.229,5.676,6.439,6.906,7.475,6.999,291.8,0,993,0,2017,1,13,5,53,13702.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 5:10,66894,13.65,2.321,2.401,69.16,3.698,3.101,0,0,2.666,1.4,0.664,4.551,5.214,5.668,6.441,6.906,7.475,8,292.8,0,992,2017,1,13,6,3,13,12197.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 5:20,66895,13.64,2.464,2.672,66.08,3.401,2.851,0,0,2.972,1.697,0.769,4.531,5.2,5.662,6.422,6.905,7.475,11.97,295.3,0,992,2017,1,13,6,13,13,9689.9,42,UP,P,Precipitation - Slight,0.0058,0.0001,2.958,0.627,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 5:30,66896,13.64,2.621,2.918,67.23,3.894,3.208,0,0,3.146,1.798,0.799,4.515,5.182,5.651,6.425,6.896,7.475,11.22,296.2,0,992,0,2017,1,13,6,23,9210.5,42,UP,P,Precipitation - Slight,0.0792,0.0013,0,2.273,0.818,3,0,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 5:40,66897,13.64,2.754,2.708,77.78,6.478,5.69,0,0,2.767,0.871,0.879,4.495,5.168,5.643,6.425,6.889,7.475,13.44,297.4,0,992,2017,1,13,6,33,13,4925.9,40,UP,P,Precipitation - Slight,0.9581,0.016,3.014,0.88,14,0,22,0,3,6,4,0,0,5,5,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 5:50,66898,13.64,2.741,1.634,89.4,8.29,7.223,0,0,1.66,0.089,0.8,4.477,5.151,5.628,6.42,6.887,7.474,13.27,301.1,0,993,2017,1,13,6,43,13,1735.5,73,SN,S,Snow - Heavy,3.5646,0.0594,2.96,2.198,10,0,22,0,4,35,6,1,0,2,8,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 6:00,66899,13.64,2.529,0.881,92.3,5.477,4.359,0,0,1.149,0.193,0.672,4.452,5.135,5.483,6.397,6.887,7.471,11.72,296.1,0,992,0,0,2017,1,13,6,1667.7,68,RASNDZ,R,Rain - Heavy,1.7342,0.0289,3.085,1.738,22,0,41,0,4,33,7,0,0,4,7,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 6:10,66900,13.64,2.301,1.172,90.7,2.959,2.617,0,0,1.483,0.507,0.505,4.426,5.116,5.343,6.392,6.887,7.468,11.86,297.4,,992,2017,1,13,7,3,13,2929.3,68,#NAME?,R-,Rain - Slight,0.4702,0.0078,3.428,0.979,8,0,41,0,1,3,2,1,0,2,14,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 6:20,66901,13.64,2.19,1.889,86.8,2.993,2.311,0,0,2.193,0.877,0.517,4.403,5.098,5.432,6.405,6.881,7.466,13,299.7,,993,2017,1,13,7,13,13,4209.3,61,#NAME?,R-,Rain - Slight,0.3954,0.0066,3.593,0.745,9,0,77,0,0,0,0,0,0,1,7,-1,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 6:30,66902,13.64,2.183,2.026,87.4,3.986,3.113,0,0,2.257,1.067,0.71,4.377,5.081,5.486,6.384,6.871,7.464,11.03,301.5,,993,2017,1,13,7,23,13,4040,61,#NAME?,R-,Rain - Slight,0.1323,0.0022,2.978,0.711,2,0,31,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 6:40,66903,13.64,2.216,2.14,85.1,3.894,3.184,0,0,2.439,1.153,0.923,4.356,5.062,5.512,6.364,6.868,7.463,11.04,302.4,,993,2017,1,13,7,33,13,5076.4,61,#NAME?,R-,Rain - Slight,0.1399,0.0023,3.494,0.771,2,0,22,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 6:50,66904,13.64,2.3,2.458,83.3,3.495,2.939,0,0,2.752,1.337,1.075,4.337,5.046,5.526,6.37,6.868,7.461,10.26,302,,993,0,2017,1,13,7,43,7290.3,24,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 7:00,66905,13.63,2.452,2.866,80.7,3.078,2.736,0,0,3.209,1.584,1.264,4.324,5.027,5.532,6.356,6.868,7.46,10.89,304.1,,993,0,2017,1,13,7,53,7806.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 7:10,66906,13.62,2.66,3.136,80.7,3.788,3.059,0,0,3.395,1.761,1.391,4.311,5.012,5.532,6.358,6.868,7.458,10.7,300.3,,994,2017,1,13,8,3,12,8152.4,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 7:20,66907,13.62,2.872,3.132,79.91,4.411,3.459,0,0,3.35,1.793,1.44,4.302,4.997,5.532,6.362,6.866,7.458,9.44,302.5,,994,2017,1,13,8,13,12,8919.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 7:30,66908,13.62,3.041,3.121,78.76,4.534,3.51,0,0,3.323,1.718,1.223,4.3,4.984,5.528,6.336,6.861,7.458,8.44,302.1,,994,2017,1,13,8,23,12,10186.2,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 7:40,66909,13.62,3.175,3.12,77.98,4.178,3.334,0,0,3.393,1.758,1.448,4.296,4.97,5.522,6.344,6.852,7.458,8.67,301.6,,994,0,2017,1,13,8,33,11976.9,23,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 7:50,66910,13.61,3.301,3.174,76.24,4.293,3.411,0,0,3.382,1.785,1.53,4.298,4.965,5.514,6.344,6.849,7.457,8.17,304.6,,995,2017,1,13,8,43,12,13717.9,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 8:00,66911,13.61,3.403,3.215,74.27,4.787,3.669,0,0,3.405,1.672,1.222,4.299,4.951,5.512,6.326,6.849,7.457,9.26,306.8,,995,0,2017,1,13,8,53,15879.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 8:10,66912,13.61,3.455,3.128,75.15,5.615,4.2,0,0,3.273,1.465,0.806,4.3,4.949,5.503,6.329,6.848,7.456,8.69,307.6,,995,2017,1,13,9,3,12,16761,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 8:20,66913,13.61,3.462,3.179,72.58,5.413,4.035,0,0,3.373,1.452,0.776,4.3,4.943,5.489,6.324,6.845,7.454,9.97,309.9,,995,2017,1,13,9,13,12,17672.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 8:30,66914,13.61,3.476,3.279,70.88,6.337,5.196,0,0,3.443,1.484,0.81,4.3,4.935,5.483,6.309,6.841,7.453,10.15,309.4,,996,2017,1,13,9,23,12,19241.3,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 8:40,66915,13.61,3.501,3.259,71.97,7.506,6.668,0,0,3.429,1.696,0.768,4.3,4.93,5.475,6.32,6.832,7.451,9.3,306.8,,996,0,2017,1,13,9,33,18180.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 8:50,66916,13.61,3.526,3.16,72.58,9.77,8.68,0,0,3.362,1.902,0.77,4.3,4.925,5.467,6.306,6.829,7.45,8.03,300.8,,996,0,2017,1,13,9,43,17602.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 9:00,66917,13.61,3.533,3.151,74.41,23.42,19.61,0,0,3.307,2.109,1.093,4.3,4.913,5.464,6.29,6.829,7.449,6.956,302.1,,997,0,2017,1,13,9,53,16589.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 9:10,66918,13.6,3.583,3.184,73.83,52.24,32.99,0,0,3.368,3.145,1.208,4.298,4.911,5.457,6.304,6.829,7.448,7.162,302.7,,997,2017,1,13,10,3,12,16097.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 9:20,66919,13.6,3.691,3.255,73.59,67.57,39.52,0,0,3.424,3.71,1.347,4.296,4.91,5.453,6.299,6.825,7.445,6.695,302.1,,997,2017,1,13,10,13,12,15407.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 9:30,66920,13.59,3.835,3.521,72.27,92.9,55.12,0,0,3.68,3.87,1.693,4.298,4.904,5.451,6.274,6.814,7.444,7.648,304.6,,997,2017,1,13,10,23,12,15719.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 9:40,66921,13.59,3.998,3.644,71.56,99.5,52.69,0,0,3.828,4.173,2.071,4.3,4.901,5.451,6.285,6.81,7.443,7.296,310.4,,997,2017,1,13,10,33,12,16041.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 9:50,66922,13.58,4.153,3.616,71.22,93.3,35.71,0,0,3.815,4.615,1.717,4.3,4.899,5.453,6.29,6.81,7.443,7.237,306.7,,998,0,2017,1,13,10,43,15913.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 10:00,66923,13.58,4.265,3.693,69.11,104.8,35.26,0,0,3.856,4.356,1.75,4.301,4.898,5.453,6.278,6.81,7.44,7.589,308.4,,998,2017,1,13,10,53,12,16237.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 10:10,66924,13.58,4.355,3.736,69.31,115.5,36.56,0,0,3.91,3.895,1.921,4.305,4.894,5.45,6.253,6.809,7.439,8.32,307.7,,998,0,2017,1,13,11,3,16709.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 10:20,66925,13.58,4.459,3.824,68.57,136.9,41.01,0,0,4.008,4.472,2.269,4.316,4.894,5.448,6.271,6.804,7.439,8.75,307.2,,998,2017,1,13,11,13,12,16624.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 10:30,66926,13.58,4.571,3.919,67.75,118,40.68,0,0,4.051,4.757,2.282,4.32,4.894,5.446,6.271,6.795,7.437,8.87,308.7,,998,2017,1,13,11,23,12,17445.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 10:40,66927,13.57,4.651,3.985,67.01,133,38.39,0,0,4.149,5.364,2.434,4.321,4.893,5.446,6.266,6.791,7.436,7.78,305.4,,999,0,2017,1,13,11,33,17690.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 10:50,66928,13.57,4.755,4.064,67.35,177.3,41.67,0,0,4.255,6.487,3.097,4.328,4.892,5.444,6.239,6.791,7.434,8.25,298.4,,999,0,2017,1,13,11,43,19188.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 11:00,66929,13.57,4.899,4.159,67.15,192,45.5,0,0,4.276,6.455,3.475,4.335,4.891,5.44,6.251,6.79,7.432,9.03,303.1,,999,0,0,0,2017,1,13,19714.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 11:10,66930,13.57,5.033,4.172,66.5,199.6,46.17,0,0,4.326,6.456,3.876,4.337,4.89,5.433,6.25,6.789,7.431,9.8,304.8,,999,2017,1,13,12,3,12,18696.4,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 11:20,66931,13.56,5.156,4.218,66.94,207.3,47.35,0,0,4.386,6.648,4.466,4.337,4.89,5.427,6.229,6.784,7.429,9.54,305,,999,2017,1,13,12,13,12,19710.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 11:30,66932,13.56,5.273,4.302,65.79,213.1,48.98,0,0,4.454,6.829,5.046,4.349,4.891,5.426,6.229,6.773,7.427,9.23,305.5,,999,2017,1,13,12,23,12,18923.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 11:40,66933,13.56,5.39,4.381,65.45,218.8,51.92,0,0,4.49,6.773,5.4,4.351,4.893,5.429,6.225,6.765,7.425,8.76,307.3,,1000,0,2017,1,13,12,33,18385,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 11:50,66934,13.55,5.526,4.394,64.97,220.5,56.72,0,0,4.592,7.043,6.065,4.357,4.892,5.428,6.225,6.762,7.422,7.633,311.7,,1000,2017,1,13,12,43,12,18884,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 12:00,66935,13.55,5.649,4.47,65.04,206.9,52.92,0,0,4.597,6.829,5.969,4.367,4.89,5.427,6.218,6.761,7.418,7.92,307.8,,1000,0,0,2017,1,13,12,19240,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 12:10,66936,13.55,5.755,4.48,64.84,228.5,54.61,0,0,4.707,7.581,6.909,4.377,4.89,5.425,6.202,6.758,7.415,6.632,306.2,,1000,2017,1,13,13,3,11,19427.7,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 12:20,66937,13.54,5.888,4.655,63.62,252.8,71.69,0,0,4.755,7.468,7.264,4.388,4.896,5.426,6.21,6.751,7.412,8.13,309.4,,1000,2017,1,13,13,13,11,19608.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 12:30,66938,13.54,6.02,4.674,64.16,271.6,89.3,0,0,4.872,7.951,8.19,4.402,4.899,5.428,6.202,6.742,7.408,6.554,307.8,,1001,0,2017,1,13,13,23,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 12:40,66939,13.54,6.155,4.704,62.6,272.6,138.9,0,0,4.85,7.358,8.09,4.418,4.905,5.433,6.202,6.74,7.406,8.14,303.4,,1001,0,2017,1,13,13,33,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 12:50,66940,13.53,6.269,4.772,62.46,257.9,135.6,0,0,4.944,7.57,8.79,4.438,4.916,5.436,6.209,6.739,7.406,7.124,305.2,,1001,2017,1,13,13,43,11,19619.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 13:00,66941,13.53,6.359,4.767,62.62,266.9,134.6,0,0,4.918,7.59,8.58,4.458,4.923,5.439,6.2,6.739,7.405,6.994,302.8,,1001,2017,1,13,13,53,11,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 13:10,66942,13.53,6.418,4.864,63.5,247,117.7,0,0,4.99,7.594,8.66,4.481,4.932,5.439,6.188,6.739,7.405,7.637,304,,1001,0,2017,1,13,14,3,18965.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 13:20,66943,13.53,6.461,4.825,63.67,219.3,120.8,0,0,4.899,6.817,7.725,4.507,4.937,5.438,6.199,6.736,7.405,7.999,306.5,,1001,2017,1,13,14,13,11,17812.1,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 13:30,66944,13.53,6.42,4.56,64.52,121,92.5,0,0,4.668,5.449,5.777,4.529,4.95,5.439,6.201,6.732,7.404,6.976,309,,1001,0,2017,1,13,14,23,18238.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 13:40,66945,13.53,6.267,4.451,65.78,82.9,79.66,0,0,4.545,4.682,4.762,4.551,4.956,5.437,6.199,6.725,7.404,6.391,311.2,,1002,2017,1,13,14,33,11,18905.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 13:50,66946,13.53,6.081,4.344,65.51,81.7,79.82,0,0,4.503,4.652,4.856,4.569,4.967,5.434,6.183,6.72,7.403,6.057,312.2,,1002,0,2017,1,13,14,43,18276.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 14:00,66947,13.54,5.919,4.344,67.07,59.59,58.52,0,0,4.448,4.401,4.289,4.587,4.976,5.434,6.185,6.72,7.403,5.992,314.4,,1002,2017,1,13,14,53,11,18374.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 14:10,66948,13.54,5.782,4.32,65.62,102.3,99.2,0,0,4.472,4.705,4.806,4.596,4.988,5.434,6.186,6.72,7.403,5.895,314.9,,1002,2017,1,13,15,3,11,17830,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 14:20,66949,13.54,5.699,4.379,64.73,115.3,108.1,0,0,4.549,4.955,5.137,4.612,4.996,5.435,6.181,6.715,7.401,6.542,309.4,,1002,2017,1,13,15,13,11,18877.6,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 14:30,66950,13.54,5.644,4.327,68.23,76.65,71.36,0,0,4.411,4.415,4.023,4.626,5.009,5.438,6.181,6.706,7.398,6.09,310.1,,1002,0,2017,1,13,15,23,18470.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 14:40,66951,13.54,5.544,4.166,69.31,83.4,66.39,0,0,4.281,4.391,3.873,4.632,5.013,5.437,6.182,6.701,7.394,5.977,305.7,,1002,0,2017,1,13,15,33,17999.8,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 14:50,66952,13.54,5.451,4.171,70.36,85.7,65.07,0,0,4.361,4.725,4.448,4.645,5.02,5.439,6.164,6.701,7.39,5.882,304.9,,1002,0,2017,1,13,15,43,18784,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 15:00,66953,13.55,5.425,4.318,66.23,126.4,78.55,0,0,4.519,5.099,4.876,4.652,5.033,5.444,6.163,6.701,7.39,6.202,310.9,,1003,2017,1,13,15,53,11,19928.5,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 15:10,66954,13.54,5.506,4.427,64.53,133.9,90,0,0,4.574,5.038,5.431,4.662,5.038,5.452,6.169,6.7,7.388,6.377,309.1,,1003,2017,1,13,16,3,11,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 15:20,66955,13.54,5.584,4.275,64.6,94.4,66.57,0,0,4.373,4.36,4.297,4.672,5.048,5.462,6.18,6.697,7.387,5.526,314.3,,1003,2017,1,13,16,13,11,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
1/13/2017 15:30,66956,13.55,5.542,3.876,67.18,59.98,41.96,0,0,3.987,3.665,2.542,4.684,5.053,5.462,6.182,6.694,7.387,5.801,314.2,,1003,0,0,0,2017,1,13,19998.2,0,NSW,C,No Precipitation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ok,Power Control Diabled
